e
M0007
Pda8000000 ;ba8000000 ,14,215,40
Pda1CC9D70n;ba7F31482p,10,20C,45
Pda1810678n;ba7F2DE91p,10,20C,46
Pda1356F80n;ba7F251A6p,10,20C,45
Pda0E9D880n;ba7F1D250p,10,20C,46
Pda09E4188n;ba7F17578p,10,20C,45
Pda052AA90n;ba7F0C08Dp,10,20C,46
Pda0071390n;ba7F08BB5p,10,20C,44
Pda7FDE22Du;ba7EFA427p,10,20C,45
Pda7FDCED3u;ba7EF8CAAp,10,20C,44
Pda7FDBB79u;ba7EE8BC9p,10,20C,45
Pda7FDA81Fu;ba7EE86A6p,10,20C,44
Pda7FD94C5u;ba7ED730Ep,10,20C,45
Pda7FD816Bu;ba7ED7C3Bp,10,20C,44
Pda7FD6E12u;ba7EC5D42p,10,20C,44
Pda7FD5AB8u;ba7EC6F3Ep,10,20C,44
Pda7FD475Eu;ba7EB4FE7p,10,20C,44
Pda7FD3404u;ba7EB5C62p,10,20C,45
Pda7FD20AAu;ba7EA5488p,10,20C,45
Pda7FD0D50u;ba7EA451Ep,10,20C,46
Pda7FCF9F6u;ba7E965A2p,10,20C,45
Pda7FCE69Du;ba7E92684p,10,20C,46
Pda7FCD343u;ba7E88740p,10,20C,45
Pda7FCBFE9u;ba7E807E9p,10,20C,46
Pda7FCAC8Fu;ba7E7A64Cp,10,20C,45
Pda7FC9935u;ba7E6F8B9p,10,20C,46
Pda7FC85DBu;ba7E6C7EAp,10,20C,45
Pda7FC7282u;ba7E5ED33p,10,20C,45
Pda7FC5F28u;ba7E5E2EDp,10,20C,44
Pda7FC4BCEu;ba7E4EFA0p,10,20C,45
Pda7FC3874u;ba7E4FBBCp,10,20C,44
Pda7FC251Au;ba7E3F78Ep,10,20C,45
Pda7FC11C0u;ba7E4148Cp,10,20C,44
Pda7FBFE66u;ba7E30385p,10,20C,44
Pda7FBEB0Du;ba7E329AFp,10,20C,44
Pda7FBD7B3u;ba7E214FDp,10,20C,44
Pda7FBC459u;ba7E23604p,10,20C,45
Pda7FBB0FFu;ba7E1334Ep,10,20C,44
Pda7FB9DA5u;ba7E13871p,10,20C,46
Pda7FB8A4Bu;ba7E05A6Dp,10,20C,45
Pda7FB76F1u;ba7E02BD2p,10,20C,46
Pda7FB6398u;ba7DF8651p,10,20C,45
Pda7FB76F1u;ba7E1FF57p,10,20C,46
Pda7FB8A4Bu;ba7E3EEBFp,10,20C,46
Pda7FB9DA5u;ba7E55836p,10,20C,45
Pda7FBB0FFu;ba7E6FC06p,10,20C,45
Pda7FBC459u;ba7E7E1BFp,10,20C,45
Pda7FBD7B3u;ba7E97450p,10,20C,45
Pda7FBEB0Du;ba7EA07D5p,10,20C,45
Pda7FBFE66u;ba7EB8461p,10,20C,45
Pda7FC11C0u;ba7EBE197p,10,20C,44
Pda7FC251Au;ba7ED5207p,10,20C,45
Pda7FC3874u;ba7ED8623p,10,20C,44
Pda7FC4BCEu;ba7EEEB91p,10,20C,44
Pda7FC5F28u;ba7EF0716p,10,20C,44
Pda7FC7282u;ba7F05BA3p,10,20C,44
Pda7FC85DBu;ba7F0766Dp,10,20C,45
Pda7FC9935u;ba7F1A009p,10,20C,45
Pda7FCAC8Fu;ba7F1D5FBp,10,20C,46
Pda7FCBFE9u;ba7F2CC37p,10,20C,45
Pda7FCD343u;ba7F32EEEp,10,20C,46
Pda7FCE69Du;ba7F3D9F0p,10,20C,45
Pda7FCF9F6u;ba7F47878p,10,20C,46
Pda7FD0D50u;ba7F4E6EDp,10,20C,45
Pda7FD20AAu;ba7F5AE31p,10,20C,46
Pda7FD3404u;ba7F5E770p,10,20C,45
Pda7FD475Eu;ba7F6DB79p,10,20C,45
Pda7FD5AB8u;ba7F6ED74p,10,20C,44
Pda7FD6E12u;ba7F7F31Bp,10,20C,45
Pda7FD816Bu;ba7F7EEB3p,10,20C,44
Pda7FD94C5u;ba7F9047Fp,10,20C,45
Pda7FDA81Fu;ba7F8EE1Cp,10,20C,44
Pda7FDBB79u;ba7FA0BFBp,10,20C,44
Pda7FDCED3u;ba7F9EAF4p,10,20C,44
Pda7FDE22Du;ba7FB07B8p,10,20C,44
Pda0071390n;ba7FAEDAAp,10,20C,45
Pda052AA90n;ba7FBEE2Dp,10,20C,45
Pda09E4188n;ba7FBF4C8p,10,20C,46
Pda0E9D880n;ba7FCC76Cp,10,20C,45
Pda1356F80n;ba7FCFACCp,10,20C,46
Pda1810678n;ba7FD8AA6p,10,20C,45
Pda1CC9D70n;ba021F868f,10,20C,46
Pda2183470n;ba1562AC8f,14,20C,45
Pda263CB68n;ba3ABECE0f,14,20C,46
Pda2AF6260n;ba41322A8f,14,20C,45
Pda2FAF958n;ba717C701f,14,20C,45
Pda3469058n;ba6CBCDA4f,14,20C,44
Pda3922758n;baA13D18Cf,14,20C,45
Pda3DDBE48n;ba95DC478f,14,20C,44
Pda4295548n;baCD3A758f,14,20C,45
Pda474EC40n;baBC79824f,14,20C,44
Pda4C0833Cn;baF4BD0C0f,14,20C,44
Pda50C1A38n;baE0C26A0f,14,20C,44
Pda557B130n;ba80270F2p,10,20C,44
Pda5A3482Cn;ba8021DA5p,10,20C,45
Pda5EEDF24n;ba802E950p,10,20C,44
Pda63A7620n;ba802AF55p,10,20C,46
Pda6860D1Cn;ba8034FB2p,10,20C,45
Pda6D1A416n;ba8033D59p,10,20C,46
Pda71D3B10n;ba803A300p,10,20C,45
Pda768D20Bn;ba803CE4Dp,10,20C,46
Pda7B46906n;ba803F0CCp,10,20C,45
Pda8000000 ;ba804499Ap,10,20C,46
Pda84B96FAn;ba8043C64p,10,20C,45
Pda8972DF5n;ba804C312p,10,20C,45
Pda8E2C4F0n;ba804879Fp,10,20C,44
Pda92E5BEAn;ba8052A30p,10,20C,45
Pda979F2E4n;ba804D8B8p,10,20C,44
Pda9C589E0n;ba80589F7p,10,20C,45
PdaA1120DCn;ba805250Dp,10,20C,44
PdaA5CB7D4n;ba805E14Ep,10,20C,44
PdaAA84ED0n;ba80571BFp,10,20C,44
PdaAF3E5C8n;ba8063268p,10,20C,44
PdaB3F7CC4n;ba805C047p,10,20C,45
PdaB8B13C0n;ba8067418p,10,20C,44
PdaBD6AAB8n;ba806179Ep,10,20C,45
PdaC2241B8n;ba806A892p,10,20C,45
PdaC6DD8A8n;ba8066FB0p,10,20C,46
PdaCB96FA8n;ba806D14Ep,10,20C,45
PdaD0506A8n;ba806D14Ep,10,20C,46
PdaD509DA0n;ba806F199p,10,20C,45
PdaD9C3498n;ba807249Bp,10,20C,46
PdaDE7CB90n;ba807164Bp,10,20C,45
PdaE336290n;ba8077846p,10,20C,45
PdaE7EF988n;ba8073AFDp,10,20C,44
PdaECA9080n;ba807C091p,10,20C,45
PdaF162780n;ba807687Fp,10,20C,44
PdaF61BE78n;ba807FEF4p,10,20C,45
PdaFAD5570n;ba8079488p,10,20C,44
PdaFF8EC70n;ba808394Dp,10,20C,45
Pda8021DD3u;ba807C0EFp,10,20C,44
Pda802312Du;ba8086E25p,10,20C,44
Pda8024487u;ba807F046p,10,20C,44
Pda80257E1u;ba8089A8Cp,10,20C,44
Pda8026B3Bu;ba8082696p,10,20C,45
Pda8027E95u;ba808B7E7p,10,20C,44
Pda80291EEu;ba808643Cp,10,20C,46
Pda802A548u;ba808CEA8p,10,20C,45
Pda802B8A2u;ba808AA54p,10,20C,46
Pda802CBFCu;ba808D719p,10,20C,45
Pda802DF56u;ba808EFAFp,10,20C,46
Pda802F2B0u;ba808E972p,10,20C,45
Pda803060Au;ba8092C3Cp,10,20C,46
Pda8031963u;ba808F997p,10,20C,44
Pda8032CBDu;ba8096695p,10,20C,45
Pda8034017u;ba80911D0p,10,20C,44
Pda8035371u;ba8099416p,10,20C,45
Pda80366CBu;ba8092D56p,10,20C,44
Pda8037A25u;ba809C139p,10,20C,45
Pda8038D7Eu;ba80949F5p,10,20C,44
Pda803A0D8u;ba809EA53p,10,20C,44
Pda803B432u;ba8096926p,10,20C,44
Pda803C78Cu;ba80A0DEBp,10,20C,44
Pda803DAE6u;ba8098EF3p,10,20C,45
Pda803EE40u;ba80A2682p,10,20C,44
Pda804019Au;ba809C139p,10,20C,45
Pda80414F3u;ba80A3705p,10,20C,45
Pda804284Du;ba809F8A3p,10,20C,46
Pda8043BA7u;ba80A3B0Ep,10,20C,45
Pda8044F01u;ba80A381Fp,10,20C,46
Pda804625Bu;ba80A414Bp,10,20C,45
Pda80475B5u;ba80A6FE6p,10,20C,46
Pda804890Fu;ba80A4E82p,10,20C,45
Pda8049C68u;ba80AA8C8p,10,20C,45
Pda804890Fu;ba80845C7p,10,20C,44
Pda80475B5u;ba8074833p,10,20C,44
Pda804625Bu;ba805BFE9p,10,20C,44
Pda8044F01u;ba80554C2p,10,20C,44
Pda8043BA7u;ba804134Bp,10,20C,44
Pda804284Du;ba803F823p,10,20C,44
Pda80414F3u;ba802D988p,10,20C,44
Pda804019Au;ba802F1C1p,10,20C,44
Pda803EE40u;baF8C5260f,10,20C,44
Pda803DAE6u;ba8021DA5p,10,20C,45
Pda803C78Cu;baCF330B0f,14,20C,44
Pda803B432u;baD7CCDB8f,14,20C,45
Pda803A0D8u;baAEDB4D4f,14,20C,45
Pda8038D7Eu;baAFEE878f,14,20C,46
Pda8037A25u;ba97622F0f,14,20C,45
Pda80366CBu;ba8B77C0Bf,14,20C,46
Pda8035371u;ba823D63Af,14,20C,45
Pda8034017u;ba6CEAB94f,14,20C,45
Pda8032CBDu;ba6F6CEB6f,14,20C,45
Pda8031963u;ba5011788f,14,20C,45
Pda803060Au;ba5CB362Cf,14,20C,44
Pda802F2B0u;ba37B2FF0f,14,20C,45
Pda802DF56u;ba49CBFB4f,14,20C,44
Pda802CBFCu;ba20959E8f,14,20C,45
Pda802B8A2u;ba376E308f,14,20C,44
Pda802A548u;ba0AD0460f,14,20C,44
Pda80291EEu;ba2486C88f,14,20C,44
Pda8027E95u;ba7FDCBF8p,10,20C,44
Pda8026B3Bu;ba1047588f,14,20C,45
Pda80257E1u;ba7FD85E1p,10,20C,44
Pda8024487u;ba7FDD7B7p,10,20C,45
Pda802312Du;ba7FD483Bp,10,20C,45
Pda8021DD3u;ba7FD726Ep,10,20C,46
PdaFF8EC70n;ba7FD147Cp,10,20C,45
PdaFAD5570n;ba7FD0109p,10,20C,46
PdaF61BE78n;ba7FCE002p,10,20C,45
PdaF162780n;ba7FC9B63p,10,20C,46
PdaECA9080n;ba7FCA665p,10,20C,45
PdaE7EF988n;ba7FC326Fp,10,20C,45
PdaE336290n;ba7FC67A5p,10,20C,44
PdaDE7CB90n;ba7FBD41Fp,10,20C,45
PdaD9C3498n;ba7FC1CC8p,10,20C,44
PdaD509DA0n;ba7FB78BFp,10,20C,45
PdaD0506A8n;ba7FBD305p,10,20C,44
PdaCB96FA8n;ba7FB1B2Bp,10,20C,44
PdaC6DD8A8n;ba7FB8130p,10,20C,44
PdaC2241B8n;ba7FAC0E5p,10,20C,44
PdaBD6AAB8n;ba7FB291Dp,10,20C,45
PdaB8B13C0n;ba7FA6F10p,10,20C,44
PdaB3F7CC4n;ba7FAC25Dp,10,20C,45
PdaAF3E5C8n;ba7FA283Cp,10,20C,45
PdaAA84ED0n;ba7FA5502p,10,20C,46
PdaA5CB7D4n;ba7F9E6EAp,10,20C,45
PdaA1120DCn;ba7F9DA12p,10,20C,46
Pda9C589E0n;ba7F9AC33p,10,20C,45
Pda979F2E4n;ba7F9667Ap,10,20C,46
Pda92E5BEAn;ba7F9661Cp,10,20C,45
Pda8E2C4F0n;ba7F8F3FBp,10,20C,45
Pda8972DF5n;ba7F92005p,10,20C,44
Pda84B96FAn;ba7F88932p,10,20C,45
Pda8000000 ;ba7F8CD15p,10,20C,44
-
*
