e
M0007
Pda8000000 ;ba7FD1B66p,14,215,40
Pda3469058n;ba7F6268Fp,10,20C,40
Pda2FAF958n;ba7F5EA60p,10,20C,40
Pda2AF6260n;ba7F5C5ADp,10,20C,40
Pda263CB68n;ba7F581CAp,10,20C,40
Pda2183470n;ba7F5596Cp,10,20C,40
Pda1CC9D70n;ba7F50BFEp,10,20C,40
Pda1810678n;ba7F4DA73p,10,20C,40
Pda1356F80n;ba7F484F2p,10,20C,40
Pda0E9D880n;ba7F44C11p,10,20C,40
Pda09E4188n;ba7F3F10Fp,10,20C,40
Pda052AA90n;ba7F3AE45p,10,20C,40
Pda0071390n;ba7F34F97p,10,20C,40
Pda7FDE22Du;ba7F30287p,10,20C,41
Pda7FDCED3u;ba7F2A2C0p,10,20C,40
Pda7FDBB79u;ba7F24C25p,10,20C,41
Pda7FDA81Fu;ba7F1ED77p,10,20C,40
Pda7FD94C5u;ba7F18B7Cp,10,20C,41
Pda7FD816Bu;ba7F130D8p,10,20C,40
Pda7FD6E12u;ba7F0C7E4p,10,20C,40
Pda7FD5AB8u;ba7F06C26p,10,20C,40
Pda7FD475Eu;ba7EFFECBp,10,20C,40
Pda7FD3404u;ba7EFA540p,10,20C,40
Pda7FD20AAu;ba7EF32C2p,10,20C,40
Pda7FD0D50u;ba7EEDCE3p,10,20C,40
Pda7FCF9F6u;ba7EE688Fp,10,20C,40
Pda7FCE69Du;ba7EE1196p,10,20C,40
Pda7FCD343u;ba7ED9E5Bp,10,20C,40
Pda7FCBFE9u;ba7ED47C1p,10,20C,40
Pda7FCAC8Fu;ba7ECD30Ep,10,20C,40
Pda7FC9935u;ba7EC7F05p,10,20C,40
Pda7FC85DBu;ba7EC0BCBp,10,20C,40
Pda7FC7282u;ba7EBB87Dp,10,20C,40
Pda7FC5F28u;ba7EB465Dp,10,20C,40
Pda7FC4BCEu;ba7EAF3CBp,10,20C,40
Pda7FC3874u;ba7EA86CEp,10,20C,40
Pda7FC251Au;ba7EA3033p,10,20C,41
Pda7FC11C0u;ba7E9C973p,10,20C,40
Pda7FBFE66u;ba7E97160p,10,20C,41
Pda7FBEB0Du;ba7E9113Bp,10,20C,40
Pda7FBD7B3u;ba7E8B3A7p,10,20C,41
Pda7FBC459u;ba7E85C51p,10,20C,40
Pda7FBB0FFu;ba7E7F93Cp,10,20C,41
Pda7FB9DA5u;ba7E7A9F8p,10,20C,40
Pda7FB8A4Bu;ba7E74685p,10,20C,40
Pda7FB76F1u;ba7E6F8B9p,10,20C,40
Pda7FB6398u;ba7E6919Ap,10,20C,40
Pda7FB76F1u;ba7E7F7C4p,10,20C,40
Pda7FB8A4Bu;ba7E8FF9Ep,10,20C,40
Pda7FB9DA5u;ba7EA0600p,10,20C,40
Pda7FBB0FFu;ba7EAD8A4p,10,20C,40
Pda7FBC459u;ba7EBBEBAp,10,20C,40
Pda7FBD7B3u;ba7EC7461p,10,20C,40
Pda7FBEB0Du;ba7ED4126p,10,20C,40
Pda7FBFE66u;ba7EDE3B7p,10,20C,40
Pda7FC11C0u;ba7EE9EDEp,10,20C,40
Pda7FC251Au;ba7EF308Ep,10,20C,40
Pda7FC3874u;ba7EFDD08p,10,20C,40
Pda7FC4BCEu;ba7F066A5p,10,20C,40
Pda7FC5F28u;ba7F10357p,10,20C,40
Pda7FC7282u;ba7F186B7p,10,20C,41
Pda7FC85DBu;ba7F21633p,10,20C,40
Pda7FC9935u;ba7F29646p,10,20C,41
Pda7FCAC8Fu;ba7F3188Cp,10,20C,40
Pda7FCBFE9u;ba7F39A16p,10,20C,41
Pda7FCD343u;ba7F40E0Cp,10,20C,40
Pda7FCE69Du;ba7F48E7Dp,10,20C,40
Pda7FCF9F6u;ba7F4FC94p,10,20C,40
Pda7FD0D50u;ba7F57C49p,10,20C,40
Pda7FD20AAu;ba7F5DF5Dp,10,20C,40
Pda7FD3404u;ba7F65FCEp,10,20C,40
Pda7FD475Eu;ba7F6C10Dp,10,20C,40
Pda7FD5AB8u;ba7F73C5Ap,10,20C,40
Pda7FD6E12u;ba7F799EEp,10,20C,40
Pda7FD816Bu;ba7F81421p,10,20C,40
Pda7FD94C5u;ba7F86E68p,10,20C,40
Pda7FDA81Fu;ba7F8E781p,10,20C,40
Pda7FDBB79u;ba7F93E1Cp,10,20C,40
Pda7FDCED3u;ba7F9B5BEp,10,20C,40
Pda7FDE22Du;ba7FA0B3Fp,10,20C,40
Pda0071390n;ba7FA7E79p,10,20C,40
Pda052AA90n;ba7FAD2E0p,10,20C,40
Pda09E4188n;ba7FB403Cp,10,20C,40
Pda0E9D880n;ba7FB9792p,10,20C,41
Pda1356F80n;ba7FBFD39p,10,20C,40
Pda1810678n;ba7FC554Cp,10,20C,41
Pda1CC9D70n;ba7FCB223p,10,20C,40
Pda2183470n;ba7FD0F59p,10,20C,41
Pda263CB68n;ba7FD5EFBp,10,20C,40
Pda2AF6260n;ba7FDBCEDp,10,20C,41
Pda2FAF958n;ba0587138f,10,20C,40
Pda3469058n;ba1C03E80f,14,20C,40
Pda3922758n;ba2CADEB8f,14,20C,40
Pda3DDBE48n;ba4341AF0f,14,20C,40
Pda4295548n;ba527CBB0f,14,20C,40
Pda474EC40n;ba67E6550f,14,20C,40
Pda4C0833Cn;ba75F7376f,14,20C,40
Pda50C1A38n;ba8A9265Bf,14,20C,40
Pda557B130n;ba97622F0f,14,20C,40
Pda5A3482Cn;baAB45E14f,14,20C,40
Pda5EEDF24n;baB68FC30f,14,20C,40
Pda63A7620n;baC98E1A8f,14,20C,40
Pda6860D1Cn;baD4376F8f,14,20C,40
Pda6D1A416n;baE5C6CE8f,14,20C,40
Pda71D3B10n;baEFE6868f,14,20C,41
Pda768D20Bn;baFFEFFE0f,10,20C,40
Pda7B46906n;ba80236F7p,10,20C,41
Pda8000000 ;ba8026F7Bp,10,20C,40
Pda84B96FAn;ba8029BE2p,10,20C,41
Pda8972DF5n;ba802CD6Cp,10,20C,40
Pda8E2C4F0n;ba802FD7Fp,10,20C,41
Pda92E5BEAn;ba803257Fp,10,20C,40
Pda979F2E4n;ba80357C5p,10,20C,41
Pda9C589E0n;ba8037BBCp,10,20C,40
PdaA1120DCn;ba803AF1Cp,10,20C,41
PdaA5CB7D4n;ba803CC19p,10,20C,40
PdaAA84ED0n;ba804020Bp,10,20C,40
PdaAF3E5C8n;ba8041C19p,10,20C,40
PdaB3F7CC4n;ba8045035p,10,20C,40
PdaB8B13C0n;ba8046810p,10,20C,40
PdaBD6AAB8n;ba8049C2Cp,10,20C,40
PdaC2241B8n;ba804B230p,10,20C,40
PdaC6DD8A8n;ba804E5EEp,10,20C,40
PdaCB96FA8n;ba804FA7Bp,10,20C,40
PdaD0506A8n;ba8052E39p,10,20C,40
PdaD509DA0n;ba8054268p,10,20C,40
PdaD9C3498n;ba8057395p,10,20C,40
PdaDE7CB90n;ba8058AB3p,10,20C,41
PdaE336290n;ba805BB82p,10,20C,40
PdaE7EF988n;ba805D7C4p,10,20C,41
PdaECA9080n;ba8060545p,10,20C,40
PdaF162780n;ba8062765p,10,20C,41
PdaF61BE78n;ba8065255p,10,20C,40
PdaFAD5570n;ba8067EBCp,10,20C,41
PdaFF8EC70n;ba806A5A2p,10,20C,40
Pda8021DD3u;ba806DAD8p,10,20C,41
Pda802312Du;ba807050Cp,10,20C,40
Pda8024487u;ba807413Bp,10,20C,41
Pda80257E1u;ba8076BCCp,10,20C,40
Pda8026B3Bu;ba807B241p,10,20C,40
Pda8027E95u;ba807E0DCp,10,20C,40
Pda80291EEu;ba8082C75p,10,20C,40
Pda802A548u;ba808614Dp,10,20C,40
Pda802B8A2u;ba808B4F8p,10,20C,40
Pda802CBFCu;ba808ED1Dp,10,20C,40
Pda802DF56u;ba809464Ap,10,20C,40
Pda802F2B0u;ba8098334p,10,20C,40
Pda803060Au;ba809E00Cp,10,20C,40
Pda8031963u;ba80A1F2Bp,10,20C,40
Pda8032CBDu;ba80A7C61p,10,20C,40
Pda8034017u;ba80ABE6Ep,10,20C,41
Pda8035371u;ba80B18B5p,10,20C,40
Pda80366CBu;ba80B5BDCp,10,20C,41
Pda8037A25u;ba80BAFE6p,10,20C,40
Pda8038D7Eu;ba80BF36Bp,10,20C,41
Pda803A0D8u;ba80C3BB6p,10,20C,40
Pda803B432u;ba80C7F9Ap,10,20C,41
Pda803C78Cu;ba80CB87Bp,10,20C,40
Pda803DAE6u;ba80CF912p,10,20C,41
Pda803EE40u;ba80D25D7p,10,20C,40
Pda804019Au;ba80D5CE2p,10,20C,41
Pda80414F3u;ba80D7BB6p,10,20C,40
Pda804284Du;ba80DAB6Ap,10,20C,40
Pda8043BA7u;ba80DBC4Cp,10,20C,40
Pda8044F01u;ba80DDF86p,10,20C,40
Pda804625Bu;ba80DE67Fp,10,20C,40
Pda80475B5u;ba80E037Dp,10,20C,40
Pda804890Fu;ba80E002Fp,10,20C,40
Pda8049C68u;ba80E174Ep,10,20C,40
Pda804890Fu;ba80C7787p,10,20C,40
Pda80475B5u;ba80B4346p,10,20C,40
Pda804625Bu;ba80A1B7Fp,10,20C,40
Pda8044F01u;ba80932D7p,10,20C,40
Pda8043BA7u;ba8084972p,10,20C,40
Pda804284Du;ba8078CD3p,10,20C,40
Pda80414F3u;ba806CBCCp,10,20C,40
Pda804019Au;ba8062A55p,10,20C,40
Pda803EE40u;ba8058880p,10,20C,40
Pda803DAE6u;ba804F904p,10,20C,40
Pda803C78Cu;ba8046FC4p,10,20C,40
Pda803B432u;ba803E7FDp,10,20C,40
Pda803A0D8u;ba80370B9p,10,20C,40
Pda8038D7Eu;ba802F049p,10,20C,40
Pda8037A25u;ba80282EEp,10,20C,40
Pda80366CBu;baFE81060f,10,20C,40
Pda8035371u;baE5DDBE0f,14,20C,40
Pda8034017u;baC77E958f,14,20C,40
Pda8032CBDu;baAFEE878f,14,20C,40
Pda8031963u;ba9218FC2f,14,20C,40
Pda803060Au;ba7B297ACf,14,20C,40
Pda802F2B0u;ba5D3CFFCf,14,20C,40
Pda802DF56u;ba4732D94f,14,20C,40
Pda802CBFCu;ba29A21C8f,14,20C,40
Pda802B8A2u;ba1438828f,14,20C,40
Pda802A548u;ba7FDD0BEp,10,20C,40
Pda80291EEu;ba7FD7B9Bp,10,20C,40
Pda8027E95u;ba7FD0CC8p,10,20C,40
Pda8026B3Bu;ba7FCB9D8p,10,20C,41
Pda80257E1u;ba7FC5490p,10,20C,40
Pda8024487u;ba7FC0490p,10,20C,41
Pda802312Du;ba7FBAB63p,10,20C,40
Pda8021DD3u;ba7FB5F0Fp,10,20C,41
PdaFF8EC70n;ba7FB1608p,10,20C,40
PdaFAD5570n;ba7FACE1Bp,10,20C,41
PdaF61BE78n;ba7FA95F6p,10,20C,40
PdaF162780n;ba7FA561Bp,10,20C,41
PdaECA9080n;ba7FA2BE8p,10,20C,40
PdaE7EF988n;ba7F9F4DCp,10,20C,40
PdaE336290n;ba7F9DA12p,10,20C,40
PdaDE7CB90n;ba7F9AA00p,10,20C,40
PdaD9C3498n;ba7F998C0p,10,20C,40
PdaD509DA0n;ba7F973B0p,10,20C,40
PdaD0506A8n;ba7F969C7p,10,20C,40
PdaCB96FA8n;ba7F9468Dp,10,20C,40
PdaC6DD8A8n;ba7F94225p,10,20C,40
PdaC2241B8n;ba7F92063p,10,20C,40
PdaBD6AAB8n;ba7F91EEBp,10,20C,40
PdaB8B13C0n;ba7F8FDE4p,10,20C,40
PdaB3F7CC4n;ba7F8FC6Cp,10,20C,40
PdaAF3E5C8n;ba7F8DBC3p,10,20C,40
PdaAA84ED0n;ba7F8D6FEp,10,20C,41
PdaA5CB7D4n;ba7F8B944p,10,20C,40
PdaA1120DCn;ba7F8AEA0p,10,20C,41
Pda9C589E0n;ba7F89434p,10,20C,40
Pda979F2E4n;ba7F883B0p,10,20C,41
Pda92E5BEAn;ba7F86DACp,10,20C,40
Pda8E2C4F0n;ba7F853FCp,10,20C,41
Pda8972DF5n;ba7F842BCp,10,20C,40
Pda84B96FAn;ba7F82447p,10,20C,41
Pda8000000 ;ba7F81366p,10,20C,40
-
*
