e
M0007
Pda8000000 ;ba7FBA919p,14,215,40
Pda2183470n;ba7F3074Cp,10,20C,44
Pda1CC9D70n;ba7F1F3B4p,10,20C,44
Pda1810678n;ba7F21288p,10,20C,44
Pda1356F80n;ba7F0F2D4p,10,20C,44
Pda0E9D880n;ba7F107BEp,10,20C,45
Pda09E4188n;ba7EFE982p,10,20C,44
Pda052AA90n;ba7EFE7ACp,10,20C,45
Pda0071390n;ba7EEDD9Fp,10,20C,45
Pda7FDE22Du;ba7EEBBDCp,10,20C,46
Pda7FDCED3u;ba7EDCAC3p,10,20C,45
Pda7FDBB79u;ba7ED879Bp,10,20C,46
Pda7FDA81Fu;ba7ECC28Bp,10,20C,45
Pda7FD94C5u;ba7EC4DD9p,10,20C,46
Pda7FD816Bu;ba7EBBE5Dp,10,20C,45
Pda7FD6E12u;ba7EB1F77p,10,20C,46
Pda7FD5AB8u;ba7EAB972p,10,20C,45
Pda7FD475Eu;ba7E9FD31p,10,20C,46
Pda7FD3404u;ba7E9BE13p,10,20C,45
Pda7FD20AAu;ba7E8E242p,10,20C,45
Pda7FD0D50u;ba7E8CE71p,10,20C,44
Pda7FCF9F6u;ba7E7DBE0p,10,20C,45
Pda7FCE69Du;ba7E7DD58p,10,20C,44
Pda7FCD343u;ba7E6E2B4p,10,20C,45
Pda7FCBFE9u;ba7E6F685p,10,20C,44
Pda7FCAC8Fu;ba7E5F257p,10,20C,45
Pda7FC9935u;ba7E617C5p,10,20C,44
Pda7FC85DBu;ba7E50E15p,10,20C,45
Pda7FC7282u;ba7E53FA0p,10,20C,44
Pda7FC5F28u;ba7E43245p,10,20C,44
Pda7FC4BCEu;ba7E46C40p,10,20C,45
Pda7FC3874u;ba7E36291p,10,20C,44
Pda7FC251Au;ba7E39882p,10,20C,45
Pda7FC11C0u;ba7E29FB4p,10,20C,44
Pda7FBFE66u;ba7E2C177p,10,20C,46
Pda7FBEB0Du;ba7E1E663p,10,20C,45
Pda7FBD7B3u;ba7E1EB86p,10,20C,46
Pda7FBC459u;ba7E13178p,10,20C,45
Pda7FBB0FFu;ba7E10D82p,10,20C,46
Pda7FB9DA5u;ba7E08A22p,10,20C,45
Pda7FB8A4Bu;ba7E02E06p,10,20C,46
Pda7FB76F1u;ba7DFD76Bp,10,20C,45
Pda7FB6398u;ba7DF51D7p,10,20C,46
Pda7FB76F1u;ba7E20CEBp,10,20C,45
Pda7FB8A4Bu;ba7E3B1D5p,10,20C,45
Pda7FB9DA5u;ba7E5A1F9p,10,20C,45
Pda7FBB0FFu;ba7E69FEAp,10,20C,45
Pda7FBC459u;ba7E854FAp,10,20C,45
Pda7FBD7B3u;ba7E8FCAEp,10,20C,45
Pda7FBEB0Du;ba7EA8902p,10,20C,45
Pda7FBFE66u;ba7EAF65Dp,10,20C,45
Pda7FC11C0u;ba7EC6B34p,10,20C,45
Pda7FC251Au;ba7ECABCAp,10,20C,44
Pda7FC3874u;ba7EE130Ep,10,20C,45
Pda7FC4BCEu;ba7EE323Fp,10,20C,44
Pda7FC5F28u;ba7EF8F9Ap,10,20C,44
Pda7FC7282u;ba7EF99E0p,10,20C,44
Pda7FC85DBu;ba7F0E9A7p,10,20C,44
Pda7FC9935u;ba7F0EAC1p,10,20C,45
Pda7FCAC8Fu;ba7F224E1p,10,20C,45
Pda7FCBFE9u;ba7F2315Bp,10,20C,45
Pda7FCD343u;ba7F34727p,10,20C,45
Pda7FCE69Du;ba7F36B1Dp,10,20C,46
Pda7FCF9F6u;ba7F45C37p,10,20C,45
Pda7FD0D50u;ba7F49F5Ep,10,20C,46
Pda7FD20AAu;ba7F55A86p,10,20C,46
Pda7FD3404u;ba7F5CFF4p,10,20C,46
Pda7FD475Eu;ba7F6546Ep,10,20C,45
Pda7FD5AB8u;ba7F6F2F5p,10,20C,46
Pda7FD6E12u;ba7F74FCDp,10,20C,45
Pda7FD816Bu;ba7F80EA0p,10,20C,46
Pda7FD94C5u;ba7F84378p,10,20C,45
Pda7FDA81Fu;ba7F926FEp,10,20C,45
Pda7FDBB79u;ba7F937DFp,10,20C,45
Pda7FDCED3u;ba7FA30ADp,10,20C,45
Pda7FDE22Du;ba7FA2F93p,10,20C,44
Pda0071390n;ba7FB347Ep,10,20C,45
Pda052AA90n;ba7FB21C6p,10,20C,44
Pda09E4188n;ba7FC3155p,10,20C,45
Pda0E9D880n;ba7FC0F34p,10,20C,44
Pda1356F80n;ba7FD2444p,10,20C,45
Pda1810678n;ba7FCF5A9p,10,20C,44
Pda1CC9D70n;ba05F9C10f,10,20C,44
Pda2183470n;ba7FDD759p,10,20C,45
Pda263CB68n;ba3A35310f,14,20C,44
Pda2AF6260n;ba2E61B28f,14,20C,45
Pda2FAF958n;ba6A96662f,14,20C,45
Pda3469058n;ba636B8DCf,14,20C,46
Pda3922758n;ba964EF50f,14,20C,45
Pda3DDBE48n;ba9524CB6f,14,20C,46
Pda4295548n;baBDBA9BCf,14,20C,45
Pda474EC40n;baC5E1BE8f,14,20C,46
Pda4C0833Cn;baDFF3FE8f,14,20C,45
Pda50C1A38n;baF37BF30f,14,20C,46
Pda557B130n;ba8020FB3p,10,20C,45
Pda5A3482Cn;ba8027E28p,10,20C,46
Pda5EEDF24n;ba8028BBCp,10,20C,45
Pda63A7620n;ba8031963p,10,20C,46
Pda6860D1Cn;ba802FD7Fp,10,20C,44
Pda6D1A416n;ba803A6ABp,10,20C,45
Pda71D3B10n;ba8036B96p,10,20C,44
Pda768D20Bn;ba80421F8p,10,20C,45
Pda7B46906n;ba803D6BEp,10,20C,44
Pda8000000 ;ba80494D5p,10,20C,45
Pda84B96FAn;ba8043975p,10,20C,44
Pda8972DF5n;ba805028Ep,10,20C,45
Pda8E2C4F0n;ba804999Ap,10,20C,44
Pda92E5BEAn;ba80565A3p,10,20C,44
Pda979F2E4n;ba804F4FAp,10,20C,44
Pda9C589E0n;ba805C1BFp,10,20C,44
PdaA1120DCn;ba8054F40p,10,20C,45
PdaA5CB7D4n;ba80612D9p,10,20C,44
PdaAA84ED0n;ba805AD90p,10,20C,45
PdaAF3E5C8n;ba8065834p,10,20C,45
PdaB3F7CC4n;ba8060C9Cp,10,20C,46
PdaB8B13C0n;ba80696F4p,10,20C,45
PdaBD6AAB8n;ba80667FCp,10,20C,46
PdaC2241B8n;ba806CA55p,10,20C,45
PdaC6DD8A8n;ba806C87Fp,10,20C,46
PdaCB96FA8n;ba806F65Ep,10,20C,45
PdaD0506A8n;ba8072267p,10,20C,46
PdaD509DA0n;ba8072613p,10,20C,45
PdaD9C3498n;ba8076D44p,10,20C,46
PdaDE7CB90n;ba8074FE8p,10,20C,45
PdaE336290n;ba807BE00p,10,20C,45
PdaE7EF988n;ba8077B36p,10,20C,44
PdaECA9080n;ba80803B9p,10,20C,45
PdaF162780n;ba807AC62p,10,20C,44
PdaF61BE78n;ba8084046p,10,20C,45
PdaFAD5570n;ba807D9E3p,10,20C,44
PdaFF8EC70n;ba80879E3p,10,20C,45
Pda8021DD3u;ba80805EDp,10,20C,44
Pda802312Du;ba808B033p,10,20C,45
Pda8024487u;ba8083254p,10,20C,44
Pda80257E1u;ba808E045p,10,20C,44
Pda8026B3Bu;ba8085C29p,10,20C,44
Pda8027E95u;ba8090CADp,10,20C,44
Pda80291EEu;ba8088A66p,10,20C,45
Pda802A548u;ba8092ECDp,10,20C,44
Pda802B8A2u;ba808BE82p,10,20C,45
Pda802CBFCu;ba80949F5p,10,20C,45
Pda802DF56u;ba808F29Ep,10,20C,46
Pda802F2B0u;ba80960B6p,10,20C,45
Pda803060Au;ba8092C3Cp,10,20C,46
Pda8031963u;ba8096D8Ep,10,20C,45
Pda8032CBDu;ba8096926p,10,20C,46
Pda8034017u;ba8097890p,10,20C,45
Pda8035371u;ba8099CE5p,10,20C,46
Pda80366CBu;ba8098AE9p,10,20C,45
Pda8037A25u;ba809CECDp,10,20C,46
Pda8038D7Eu;ba80999F5p,10,20C,44
Pda803A0D8u;ba80A00B5p,10,20C,45
Pda803B432u;ba809AD0Ap,10,20C,44
Pda803C78Cu;ba80A27F9p,10,20C,45
Pda803DAE6u;ba809C542p,10,20C,44
Pda803EE40u;ba80A4D68p,10,20C,45
Pda804019Au;ba809DBA5p,10,20C,44
Pda80414F3u;ba80A71BCp,10,20C,45
Pda804284Du;ba809F43Bp,10,20C,44
Pda8043BA7u;ba80A93DDp,10,20C,44
Pda8044F01u;ba80A0AFCp,10,20C,44
Pda804625Bu;ba80AB252p,10,20C,44
Pda80475B5u;ba80A28B5p,10,20C,44
Pda804890Fu;ba80ACD7Ap,10,20C,44
Pda8049C68u;ba80A4DC6p,10,20C,45
Pda804890Fu;ba808BEE0p,10,20C,45
Pda80475B5u;ba806DB94p,10,20C,45
Pda804625Bu;ba806287Fp,10,20C,45
Pda8044F01u;ba804E2FFp,10,20C,45
Pda8043BA7u;ba8046929p,10,20C,46
Pda804284Du;ba8039452p,10,20C,45
Pda80414F3u;ba8031ADAp,10,20C,46
Pda804019Au;ba8029ED1p,10,20C,45
Pda803EE40u;ba8022150p,10,20C,46
Pda803DAE6u;baF574880f,10,20C,45
Pda803C78Cu;baD3ADD20f,14,20C,45
Pda803B432u;baD1E31C0f,14,20C,45
Pda803A0D8u;baAB5CD0Cf,14,20C,45
Pda8038D7Eu;baB383F3Cf,14,20C,44
Pda8037A25u;ba8A7B762f,14,20C,45
Pda80366CBu;ba98A3480f,14,20C,44
Pda8035371u;ba6DE703Ef,14,20C,45
Pda8034017u;ba81133A1f,14,20C,44
Pda8032CBDu;ba53EBB34f,14,20C,45
Pda8031963u;ba6B4DE22f,14,20C,44
Pda803060Au;ba3C44B58f,14,20C,44
Pda802F2B0u;ba569BC44f,14,20C,44
Pda802DF56u;ba26517F0f,14,20C,44
Pda802CBFCu;ba41BBC7Cf,14,20C,44
Pda802B8A2u;ba12F7698f,14,20C,44
Pda802A548u;ba2B55E38f,14,20C,45
Pda80291EEu;ba01F1A70f,10,20C,45
Pda8027E95u;ba1466620f,14,20C,46
Pda8026B3Bu;ba7FDB8E3p,10,20C,45
Pda80257E1u;ba7FDE48Fp,10,20C,46
Pda8024487u;ba7FD7EE8p,10,20C,45
Pda802312Du;ba7FD79C5p,10,20C,46
Pda8021DD3u;ba7FD46C3p,10,20C,45
PdaFF8EC70n;ba7FD1363p,10,20C,46
PdaFAD5570n;ba7FD0571p,10,20C,45
PdaF61BE78n;ba7FCB0ACp,10,20C,46
PdaF162780n;ba7FCC596p,10,20C,45
PdaECA9080n;ba7FC4B63p,10,20C,45
PdaE7EF988n;ba7FC8155p,10,20C,44
PdaE336290n;ba7FBECB5p,10,20C,45
PdaDE7CB90n;ba7FC332Bp,10,20C,44
PdaD9C3498n;ba7FB8E66p,10,20C,45
PdaD509DA0n;ba7FBE6D6p,10,20C,44
PdaD0506A8n;ba7FB318Ep,10,20C,45
PdaCB96FA8n;ba7FB91B3p,10,20C,44
PdaC6DD8A8n;ba7FAD1C7p,10,20C,44
PdaC2241B8n;ba7FB3A5Dp,10,20C,44
PdaBD6AAB8n;ba7FA7319p,10,20C,44
PdaB8B13C0n;ba7FADE9Fp,10,20C,44
PdaB3F7CC4n;ba7FA1875p,10,20C,44
PdaAF3E5C8n;ba7FA7956p,10,20C,45
PdaAA84ED0n;ba7F9C40Ep,10,20C,44
PdaA5CB7D4n;ba7FA0B3Fp,10,20C,46
PdaA1120DCn;ba7F9717Cp,10,20C,45
Pda9C589E0n;ba7F99AF4p,10,20C,46
Pda979F2E4n;ba7F925E4p,10,20C,45
Pda92E5BEAn;ba7F91FA7p,10,20C,46
Pda8E2C4F0n;ba7F8DD3Bp,10,20C,45
Pda8972DF5n;ba7F8A459p,10,20C,46
Pda84B96FAn;ba7F88C21p,10,20C,45
Pda8000000 ;ba7F83063p,10,20C,46
-
*
